,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
928,example,1,0,0.0,-949.0,8.1,-976.0,6.0
929,example,1,0,0.0,-507.0,6.1,-541.0,2.7
930,example,1,0,0.0,-449.0,4.6,-475.0,2.8
931,example,1,0,0.0,-448.0,4.1,-473.0,3.1
932,example,1,0,0.0,-452.0,4.2,-479.0,2.4
933,example,1,0,0.0,-952.0,7.4,-971.0,4.7
934,example,1,0,0.0,-441.0,5.3,-472.0,1.8
935,example,1,0,0.0,-1456.0,8.0,-1476.0,6.9
936,example,1,0,0.0,-444.0,4.7,-476.0,3.2
937,example,1,0,0.0,-449.0,3.7,-469.0,2.8
938,example,1,0,0.0,-453.0,4.1,-481.0,2.8
939,example,1,0,0.0,-954.0,5.2,-976.0,5.8
940,example,1,0,0.0,65.0,3.0,28.0,0.0
941,example,1,0,0.0,-456.0,4.4,-482.0,2.9
942,example,1,0,0.0,-954.0,6.2,-978.0,4.4
943,example,1,0,0.0,-1458.0,9.6,-1495.0,8.0
944,example,1,0,0.0,-447.0,4.3,-470.0,2.5
945,example,1,0,0.0,-1456.0,7.6,-1472.0,7.1
946,example,1,0,0.0,-438.0,4.6,-464.0,3.1
947,example,1,0,0.0,-1453.0,10.3,-1488.0,7.3
948,example,1,0,0.0,64.0,2.9,28.0,0.2
949,example,1,0,0.0,58.0,2.9,24.0,0.1
950,example,1,0,0.0,-1462.0,8.0,-1488.0,8.8
951,example,1,0,0.0,-1455.0,10.0,-1476.0,6.7
952,example,1,0,0.0,-950.0,6.6,-972.0,3.6
953,example,1,0,0.0,-1464.0,7.4,-1484.0,7.6
954,example,1,0,0.0,-452.0,3.8,-478.0,2.6
955,example,1,0,0.0,-1970.0,9.8,-1992.0,10.4
956,example,1,0,0.0,-611.0,6.6,-640.0,3.7
957,example,1,0,0.0,-442.0,3.1,-463.0,2.6
958,example,1,0,0.0,-446.0,4.9,-475.0,2.6
959,example,1,0,0.0,-953.0,4.9,-977.0,4.9
960,example,1,0,0.0,64.0,3.0,29.0,0.1
961,example,1,0,0.0,-2467.0,11.6,-2484.0,12.5
962,example,1,0,0.0,-446.0,4.6,-474.0,2.2
963,example,1,0,0.0,-605.0,4.2,-626.0,3.7
964,example,1,0,0.0,-442.0,4.0,-475.0,3.1
965,example,1,0,0.0,-951.0,6.2,-979.0,4.7
966,example,1,0,0.0,-1970.0,9.4,-1983.0,9.3
967,example,1,0,0.0,-951.0,5.8,-972.0,4.4
968,example,1,0,0.0,-956.0,6.4,-980.0,4.8
969,example,1,0,0.0,-948.0,6.3,-971.0,4.6
970,example,1,0,0.0,-445.0,3.4,-466.0,2.1
971,example,1,0,0.0,-443.0,5.0,-466.0,3.0
972,example,1,0,0.0,-447.0,3.8,-472.0,2.6
973,example,1,0,0.0,-443.0,4.4,-473.0,2.0
974,example,1,0,0.0,59.0,1.3,42.0,0.1
975,example,1,0,0.0,-440.0,3.9,-471.0,2.3
976,example,1,0,0.0,-441.0,5.4,-475.0,1.6
977,example,1,0,0.0,-948.0,7.3,-969.0,4.5
978,example,1,0,0.0,-450.0,4.2,-473.0,2.5
979,example,1,0,0.0,58.0,2.4,27.0,0.4
980,example,1,0,0.0,-443.0,4.7,-472.0,2.8
981,example,1,0,0.0,-2467.0,12.1,-2479.0,12.0
982,example,1,0,0.0,-1966.0,10.9,-1982.0,5.9
983,example,1,0,0.0,-951.0,5.8,-972.0,4.2
984,example,1,0,0.0,-947.0,5.8,-976.0,3.6
985,example,1,0,0.0,-446.0,4.7,-482.0,2.2
986,example,1,0,0.0,67.0,2.4,37.0,0.1
987,example,1,0,0.0,64.0,1.9,41.0,0.1
988,example,1,0,0.0,-1462.0,8.0,-1488.0,6.5
989,example,1,0,0.0,-957.0,6.8,-980.0,4.5
990,example,1,0,0.0,-951.0,5.6,-972.0,5.1
991,example,1,0,0.0,-444.0,4.9,-476.0,1.8
992,example,1,0,0.0,-441.0,3.8,-474.0,1.9
993,example,1,0,0.0,-1456.0,9.6,-1481.0,7.4
994,example,1,0,0.0,63.0,3.5,18.0,0.1
995,example,1,0,0.0,-952.0,5.1,-973.0,3.9
996,example,1,0,0.0,63.0,3.0,30.0,0.2
997,example,1,0,0.0,-1455.0,8.7,-1477.0,6.3
998,example,1,0,0.0,57.0,2.6,24.0,0.3
999,example,1,0,0.0,-1453.0,8.0,-1477.0,6.0
1000,example,1,0,0.0,-446.0,3.8,-476.0,2.1
1001,example,1,0,0.0,-446.0,4.5,-473.0,1.4
1002,example,1,0,0.0,-1456.0,8.2,-1474.0,6.1
1003,example,1,0,0.0,63.0,1.9,39.0,0.1
1004,example,1,0,0.0,-957.0,6.3,-978.0,3.8
1005,example,1,0,0.0,-443.0,4.6,-471.0,1.8
1006,example,1,0,0.0,-444.0,4.1,-469.0,2.5
1007,example,1,0,0.0,-446.0,2.9,-467.0,1.9
1008,example,1,0,0.0,-443.0,3.7,-469.0,2.2
1009,example,1,0,0.0,-446.0,4.3,-471.0,2.6
1010,example,1,0,0.0,59.0,2.4,27.0,0.4
1011,example,1,0,0.0,-1268.0,6.2,-1291.0,4.1
1012,example,1,0,0.0,-1961.0,9.2,-1977.0,8.4
1013,example,1,0,0.0,-450.0,3.8,-481.0,1.9
1014,example,1,0,0.0,-1457.0,7.3,-1480.0,7.4
1015,example,1,0,0.0,-446.0,3.2,-466.0,3.3
1016,example,1,0,0.0,-443.0,4.4,-476.0,1.8
1017,example,1,0,0.0,-945.0,5.7,-969.0,4.6
1018,example,1,0,0.0,-950.0,4.2,-970.0,3.7
1019,example,1,0,0.0,-446.0,4.0,-474.0,2.7
1020,example,1,0,0.0,57.0,2.2,30.0,0.2
1021,example,1,0,0.0,57.0,2.4,28.0,0.4
1022,example,1,0,0.0,61.0,2.7,29.0,0.1
1023,example,1,0,0.0,-444.0,4.5,-469.0,2.3
1024,example,1,0,0.0,-952.0,7.1,-983.0,3.6
1025,example,1,0,0.0,-444.0,3.7,-469.0,2.8
1026,example,1,0,0.0,-951.0,5.0,-970.0,3.4
1027,example,1,0,0.0,61.0,2.5,29.0,0.3
1028,example,1,0,0.0,60.0,2.0,35.0,0.1
1029,example,1,0,0.0,-947.0,6.2,-965.0,3.9
1030,example,1,0,0.0,-442.0,3.1,-457.0,2.5
1031,example,1,0,0.0,-444.0,3.4,-467.0,1.5
1032,example,1,0,0.0,62.0,2.0,30.0,0.1
1033,example,1,0,0.0,-441.0,5.1,-470.0,1.2
1034,example,1,0,0.0,-952.0,5.5,-965.0,3.5
1035,example,1,0,0.0,-441.0,3.9,-465.0,2.3
1036,example,1,0,0.0,-440.0,3.8,-467.0,1.4
1037,example,1,0,0.0,-950.0,5.2,-968.0,5.2
1038,example,1,0,0.0,-680.0,5.9,-704.0,3.0
1039,example,1,0,0.0,67.0,2.5,38.0,0.0
1040,example,1,0,0.0,62.0,2.1,33.0,0.3
1041,example,1,0,0.0,-945.0,5.2,-974.0,3.8
1042,example,1,0,0.0,-399.0,3.8,-428.0,1.4
1043,example,1,0,0.0,-439.0,3.0,-463.0,1.5
1044,example,1,0,0.0,68.0,2.9,33.0,0.0
1045,example,1,0,0.0,-441.0,3.9,-470.0,2.0
1046,example,1,0,0.0,-449.0,4.9,-477.0,1.8
1047,example,1,0,0.0,-441.0,3.8,-472.0,1.3
1048,example,1,0,0.0,63.0,2.2,33.0,0.2
1049,example,1,0,0.0,-1958.0,9.0,-1977.0,7.0
1050,example,1,0,0.0,61.0,2.3,34.0,0.3
1051,example,1,0,0.0,-948.0,5.0,-967.0,2.6
1052,example,1,0,0.0,-444.0,3.4,-468.0,1.5
1053,example,1,0,0.0,68.0,2.2,41.0,0.0
1054,example,1,0,0.0,65.0,1.8,39.0,0.1
1055,example,1,0,0.0,-953.0,5.7,-981.0,3.4
1056,example,1,0,0.0,-445.0,4.0,-473.0,2.4
1057,example,1,0,0.0,-440.0,3.5,-470.0,1.8
1058,example,1,0,0.0,-1969.0,7.3,-1984.0,8.2
1059,example,1,0,0.0,-439.0,2.9,-463.0,1.3
1060,example,1,0,0.0,-441.0,3.0,-466.0,2.5
1061,example,1,0,0.0,-443.0,3.5,-473.0,1.9
1062,example,1,0,0.0,-1341.0,5.1,-1363.0,4.4
1063,example,1,0,0.0,64.0,1.9,41.0,0.2
1064,example,1,0,0.0,-440.0,3.4,-465.0,2.0
1065,example,1,0,0.0,68.0,2.4,37.0,0.2
1066,example,1,0,0.0,-945.0,4.5,-966.0,3.9
1067,example,1,0,0.0,-441.0,3.8,-462.0,2.0
1068,example,1,0,0.0,67.0,2.5,37.0,0.1
1069,example,1,0,0.0,66.0,2.4,34.0,0.1
1070,example,1,0,0.0,65.0,2.7,30.0,0.1
1071,example,1,0,0.0,-951.0,4.9,-969.0,2.8
1072,example,1,0,0.0,-2470.0,8.5,-2485.0,7.2
1073,example,1,0,0.0,-965.0,4.2,-986.0,3.2
1074,example,1,0,0.0,-946.0,5.1,-973.0,3.3
1075,example,1,0,0.0,60.0,1.7,37.0,0.1
1076,example,1,0,0.0,-954.0,5.1,-971.0,3.6
1077,example,1,0,0.0,-448.0,2.9,-473.0,1.6
1078,example,1,0,0.0,-439.0,3.6,-467.0,1.1
1079,example,1,0,0.0,-949.0,4.6,-973.0,3.4
1080,example,1,0,0.0,64.0,2.4,30.0,0.6
1081,example,1,0,0.0,-949.0,4.3,-970.0,3.0
1082,example,1,0,0.0,-443.0,3.7,-461.0,2.0
1083,example,1,0,0.0,66.0,2.0,40.0,0.3
1084,example,1,0,0.0,61.0,1.7,40.0,0.1
1085,example,1,0,0.0,67.0,2.3,39.0,0.0
1086,example,1,0,0.0,-443.0,2.9,-467.0,1.2
1087,example,1,0,0.0,66.0,2.2,40.0,0.1
1088,example,1,0,0.0,-438.0,2.8,-458.0,1.5
1089,example,1,0,0.0,-951.0,4.7,-968.0,2.6
1090,example,1,0,0.0,-1453.0,6.3,-1476.0,3.6
1091,example,1,0,0.0,-950.0,3.9,-970.0,3.2
1092,example,1,0,0.0,-439.0,3.5,-464.0,2.0
1093,example,1,0,0.0,-947.0,4.1,-968.0,2.6
1094,example,1,0,0.0,-949.0,3.2,-970.0,3.1
1095,example,1,0,0.0,63.0,1.8,38.0,0.1
1096,example,1,0,0.0,68.0,2.2,43.0,0.0
1097,example,1,0,0.0,66.0,2.3,38.0,0.0
1098,example,1,0,0.0,-954.0,4.4,-976.0,3.2
1099,example,1,0,0.0,66.0,1.8,41.0,0.2
1100,example,1,0,0.0,-954.0,5.8,-983.0,2.8
1101,example,1,0,0.0,65.0,3.2,27.0,0.2
1102,example,1,0,0.0,-444.0,3.6,-470.0,1.1
1103,example,1,0,0.0,-1456.0,4.3,-1472.0,4.9
1104,example,1,0,0.0,68.0,2.6,38.0,0.0
1105,example,1,0,0.0,67.0,2.5,36.0,0.2
1106,example,1,0,0.0,-443.0,3.4,-474.0,1.1
1107,example,1,0,0.0,-949.0,5.6,-978.0,2.7
1108,example,1,0,0.0,-945.0,3.5,-968.0,3.0
1109,example,1,0,0.0,64.0,2.4,37.0,0.0
1110,example,1,0,0.0,-951.0,4.4,-975.0,3.1
1111,example,1,0,0.0,-1960.0,6.5,-1972.0,3.8
1112,example,1,0,0.0,69.0,2.0,39.0,0.1
1113,example,1,0,0.0,67.0,2.1,43.0,0.0
1114,example,1,0,0.0,66.0,2.6,35.0,0.2
1115,example,1,0,0.0,-945.0,3.3,-967.0,2.1
1116,example,1,0,0.0,60.0,1.8,34.0,0.0
1117,example,1,0,0.0,-947.0,3.5,-971.0,2.6
1118,example,1,0,0.0,-443.0,3.5,-468.0,1.0
1119,example,1,0,0.0,61.0,2.6,31.0,0.3
1120,example,1,0,0.0,65.0,2.3,36.0,0.3
1121,example,1,0,0.0,-438.0,3.0,-459.0,1.3
1122,example,1,0,0.0,66.0,2.5,36.0,0.2
1123,example,1,0,0.0,69.0,2.1,44.0,0.1
1124,example,1,0,0.0,64.0,2.1,38.0,0.1
1125,example,1,0,0.0,-444.0,2.7,-467.0,1.6
1126,example,1,0,0.0,-437.0,2.9,-463.0,0.8
1127,example,1,0,0.0,-438.0,2.9,-461.0,1.0
1128,example,1,0,0.0,-440.0,3.4,-464.0,1.2
1129,example,1,0,0.0,-438.0,3.7,-464.0,1.1
1130,example,1,0,0.0,-440.0,2.5,-460.0,0.7
1131,example,1,0,0.0,67.0,1.6,41.0,0.1
1132,example,1,0,0.0,66.0,1.4,41.0,0.0
1133,example,1,0,0.0,68.0,2.0,42.0,0.1
1134,example,1,0,0.0,-444.0,2.9,-470.0,1.6
1135,example,1,0,0.0,68.0,2.3,42.0,0.1
1136,example,1,0,0.0,61.0,1.7,38.0,0.2
1137,example,1,0,0.0,67.0,2.7,40.0,0.1
1138,example,1,0,0.0,-439.0,3.3,-461.0,1.2
1139,example,1,0,0.0,-440.0,3.0,-464.0,0.7
1140,example,1,0,0.0,-444.0,2.6,-463.0,1.0
1141,example,1,0,0.0,-951.0,3.9,-971.0,2.2
1142,example,1,0,0.0,69.0,1.6,47.0,0.0
1143,example,1,0,0.0,64.0,2.2,39.0,0.3
1144,example,1,0,0.0,-440.0,2.2,-459.0,1.2
1145,example,1,0,0.0,67.0,1.8,48.0,0.0
1146,example,1,0,0.0,-440.0,2.9,-460.0,0.9
1147,example,1,0,0.0,69.0,1.4,51.0,0.0
1148,example,1,0,0.0,-439.0,2.7,-457.0,1.2
1149,example,1,0,0.0,-946.0,2.9,-964.0,1.4
1150,example,1,0,0.0,70.0,1.6,51.0,0.0
1151,example,1,0,0.0,-948.0,3.0,-965.0,1.5
1152,example,1,0,0.0,-949.0,3.9,-967.0,2.0
1153,example,1,0,0.0,-441.0,2.9,-462.0,1.1
1154,example,1,0,0.0,69.0,1.8,50.0,0.0
1155,example,1,0,0.0,68.0,1.5,48.0,0.1
1156,example,1,0,0.0,69.0,2.2,42.0,0.1
1157,example,1,0,0.0,-378.0,2.3,-394.0,0.7
1158,example,1,0,0.0,-1452.0,3.8,-1468.0,3.5
1159,example,1,0,0.0,-440.0,2.5,-460.0,1.3
1160,example,1,0,0.0,-437.0,2.1,-457.0,1.2
1161,example,1,0,0.0,66.0,1.8,45.0,0.1
1162,example,1,0,0.0,-438.0,2.5,-456.0,1.1
1163,example,1,0,0.0,-1454.0,2.9,-1465.0,1.9
1164,example,1,0,0.0,-1958.0,3.3,-1972.0,2.8
1165,example,1,0,0.0,66.0,1.3,47.0,0.0
1166,example,1,0,0.0,-945.0,2.7,-963.0,1.3
1167,example,1,0,0.0,-439.0,2.2,-457.0,0.8
1168,example,1,0,0.0,-438.0,2.1,-458.0,0.6
1169,example,1,0,0.0,-440.0,1.8,-461.0,1.2
1170,example,1,0,0.0,-439.0,2.1,-461.0,0.8
1171,example,1,0,0.0,69.0,1.6,48.0,0.1
1172,example,1,0,0.0,-442.0,2.4,-463.0,0.9
1173,example,1,0,0.0,-440.0,2.8,-462.0,0.9
1174,example,1,0,0.0,-438.0,2.3,-464.0,0.7
1175,example,1,0,0.0,66.0,1.5,43.0,0.1
1176,example,1,0,0.0,70.0,1.8,45.0,0.0
1177,example,1,0,0.0,-945.0,2.6,-964.0,0.9
1178,example,1,0,0.0,-444.0,2.1,-464.0,0.6
1179,example,1,0,0.0,-945.0,2.2,-962.0,0.4
1180,example,1,0,0.0,-439.0,1.8,-457.0,0.8
1181,example,1,0,0.0,-945.0,2.3,-963.0,1.7
1182,example,1,0,0.0,-439.0,2.1,-461.0,0.7
1183,example,1,0,0.0,-945.0,2.1,-962.0,1.1
1184,example,1,0,0.0,-442.0,2.2,-459.0,1.3
1185,example,1,0,0.0,-440.0,1.9,-457.0,1.2
1186,example,1,0,0.0,69.0,1.6,50.0,0.0
1187,example,1,0,0.0,63.0,1.3,50.0,0.3
1188,example,1,0,0.0,69.0,1.6,51.0,0.0
1189,example,1,0,0.0,-438.0,2.3,-458.0,0.5
1190,example,1,0,0.0,-945.0,2.1,-961.0,0.9
1191,example,1,0,0.0,68.0,2.0,47.0,0.0
1192,example,1,0,0.0,-439.0,1.7,-457.0,0.7
1193,example,1,0,0.0,68.0,1.9,46.0,0.2
1194,example,1,0,0.0,-440.0,2.1,-457.0,0.7
1195,example,1,0,0.0,66.0,1.6,46.0,0.0
1196,example,1,0,0.0,69.0,1.9,45.0,0.0
1197,example,1,0,0.0,70.0,2.1,45.0,0.0
1198,example,1,0,0.0,-437.0,2.3,-454.0,0.7
1199,example,1,0,0.0,67.0,1.5,48.0,0.1
